* NodeId || InDegree(CiteCnt) || pageRank || pageRankNormalized || betweenness || nodeName
7357 || 0 || 1.424699990293785E-5 || 19.30253357149544 || 0.0 || 101632921 || Journal of nanomechanics & micromechanics
3482 || 0 || 1.424699990293785E-5 || 19.30253357149544 || 0.0 || 101550324 || The open nutraceuticals journal
7353 || 0 || 1.424699990293785E-5 || 19.30253357149544 || 0.0 || 101607969 || Computer methods in biomechanics and biomedical engineering. Imaging & visualization
3486 || 0 || 1.424699990293785E-5 || 19.30253357149544 || 0.0 || 101233842 || The Internet journal of microbiology
8404 || 0 || 1.424699990293785E-5 || 19.30253357149544 || 0.0 || 101607586 || Journal for social action in counseling and psychology
3489 || 0 || 1.424699990293785E-5 || 19.30253357149544 || 0.0 || 101640243 || Clinical medicine insights. Blood disorders
3488 || 0 || 1.424699990293785E-5 || 19.30253357149544 || 0.0 || 101640242 || Canadian journal of kidney health and disease
3487 || 0 || 1.424699990293785E-5 || 19.30253357149544 || 0.0 || 7505882 || Proceedings of the Oklahoma Academy of Science
7337 || 0 || 1.424699990293785E-5 || 19.30253357149544 || 0.0 || 101475751 || Poblacion y salud en mesoamerica
3491 || 0 || 1.424699990293785E-5 || 19.30253357149544 || 0.0 || 101640245 || Open journal of cardiovascular surgery
3496 || 0 || 1.424699990293785E-5 || 19.30253357149544 || 0.0 || 101536059 || Monitor (Associates of Clinical Pharmacology)
3497 || 0 || 1.424699990293785E-5 || 19.30253357149544 || 0.0 || 100967373 || Etudes internationales
7341 || 0 || 1.424699990293785E-5 || 19.30253357149544 || 0.0 || 101295904 || Herpetological conservation and biology
8438 || 0 || 1.424699990293785E-5 || 19.30253357149544 || 0.0 || 101633869 || Treatment strategies. Oncology
7330 || 0 || 1.424699990293785E-5 || 19.30253357149544 || 0.0 || 100955692 || Angewandte Chemie (Weinheim an der Bergstrasse, Germany)
8441 || 0 || 1.424699990293785E-5 || 19.30253357149544 || 0.0 || 101204393 || Journal of mechanical design (New York, N.Y. : 1990)
8447 || 0 || 1.424699990293785E-5 || 19.30253357149544 || 0.0 || 101554666 || The R journal
7320 || 0 || 1.424699990293785E-5 || 19.30253357149544 || 0.0 || 9604937 || Operative Orthopadie und Traumatologie
8432 || 0 || 1.424699990293785E-5 || 19.30253357149544 || 0.0 || 101531910 || Community development (Columbus, Ohio)
5128 || 0 || 1.424699990293785E-5 || 19.30253357149544 || 0.0 || 101572812 || Journal of pharmacopuncture
8466 || 0 || 1.424699990293785E-5 || 19.30253357149544 || 0.0 || 101618295 || International journal of brain and cognitive sciences
8469 || 0 || 1.424699990293785E-5 || 19.30253357149544 || 0.0 || 101580947 || Journal of hematological malignancies
7394 || 0 || 1.424699990293785E-5 || 19.30253357149544 || 0.0 || 100883413 || Evidence-based mental health
8463 || 0 || 1.424699990293785E-5 || 19.30253357149544 || 0.0 || 101618293 || Advances in biochemistry
9591 || 0 || 1.424699990293785E-5 || 19.30253357149544 || 0.0 || 101608659 || Tobacco use insights
8460 || 0 || 1.424699990293785E-5 || 19.30253357149544 || 0.0 || 9308901 || Kiso shinrigaku kenkyu
7396 || 0 || 1.424699990293785E-5 || 19.30253357149544 || 0.0 || 101591869 || Journal of plant registrations
5136 || 0 || 1.424699990293785E-5 || 19.30253357149544 || 0.0 || 101648547 || Bayesian and graphical models for biomedical imaging : first International Workshop, BAMBI 2014, Cambridge, MA, USA, September 18, 2014, Revised Selected Papers / M. Jorge Cardoso, Ivor Simpson, Tal Arbel, Doina Precup, Annemie Ribbens ...
5135 || 0 || 1.424699990293785E-5 || 19.30253357149544 || 0.0 || 101648548 || International journal of endocrine oncology
5115 || 0 || 1.424699990293785E-5 || 19.30253357149544 || 0.0 || 101648834 || Enliven. Journal of stem cell research & regenerative medicine
5117 || 0 || 1.424699990293785E-5 || 19.30253357149544 || 0.0 || 101525190 || Proceedings ... International Conference on MEMS, NANO, and Smart Systems. International Conference on MEMS, NANO, and Smart Systems
5118 || 0 || 1.424699990293785E-5 || 19.30253357149544 || 0.0 || 101648833 || Big data & society
8449 || 0 || 1.424699990293785E-5 || 19.30253357149544 || 0.0 || 101554662 || The open pathology journal
8454 || 0 || 1.424699990293785E-5 || 19.30253357149544 || 0.0 || 101530697 || Proceedings of the ... Congress on Evolutionary Computation. Congress on Evolutionary Computation
9581 || 0 || 1.424699990293785E-5 || 19.30253357149544 || 0.0 || 101531702 || American journal of education (Chicago, Ill.)
5106 || 0 || 1.424699990293785E-5 || 19.30253357149544 || 0.0 || 101636858 || Journal of psychological abnormalities in children
5104 || 0 || 1.424699990293785E-5 || 19.30253357149544 || 0.0 || 101189431 || Oncology nutrition connection : a publication of the ON DPG, Oncology Nutrition Dietetic Practice Group
7372 || 0 || 1.424699990293785E-5 || 19.30253357149544 || 0.0 || 101295901 || Journal of surface analysis (Online)
5112 || 0 || 1.424699990293785E-5 || 19.30253357149544 || 0.0 || 101148927 || Computer supported cooperative work : CSCW : an international journal
7378 || 0 || 1.424699990293785E-5 || 19.30253357149544 || 0.0 || 101648498 || Journal of gastroenterology, pancreatology & liver disorders
7377 || 0 || 1.424699990293785E-5 || 19.30253357149544 || 0.0 || 101632915 || Zeitschrift fur angewandte Mathematik und Mechanik
7362 || 0 || 1.424699990293785E-5 || 19.30253357149544 || 0.0 || 9882696 || Education & treatment of children
8472 || 0 || 1.424699990293785E-5 || 19.30253357149544 || 0.0 || 9886718 || Journal of social work education
4042 || 0 || 1.424699990293785E-5 || 19.30253357149544 || 0.0 || 101599256 || Asia-Pacific biotech news
9552 || 0 || 1.424699990293785E-5 || 19.30253357149544 || 0.0 || 101523224 || Proceedings of the ... International Driving Symposium on Human Factors in Driver Assessment, Training, and Vehicle Design
9549 || 0 || 1.424699990293785E-5 || 19.30253357149544 || 0.0 || 101651542 || Journal of pregnancy and child health
4032 || 0 || 1.424699990293785E-5 || 19.30253357149544 || 0.0 || 101646176 || Bone reports
4035 || 0 || 1.424699990293785E-5 || 19.30253357149544 || 0.0 || 101629607 || Hepatic oncology
8499 || 0 || 1.424699990293785E-5 || 19.30253357149544 || 0.0 || 101585750 || The Korean journal of chemical engineering
9546 || 0 || 1.424699990293785E-5 || 19.30253357149544 || 0.0 || 101512563 || International journal of risk assessment and management
9543 || 0 || 1.424699990293785E-5 || 19.30253357149544 || 0.0 || 9892405 || Journal of plant biology = Singmul Hakhoe chi
9541 || 0 || 1.424699990293785E-5 || 19.30253357149544 || 0.0 || 101523221 || Archiving : final program and proceedings. IS & T's Archiving Conference
8497 || 0 || 1.424699990293785E-5 || 19.30253357149544 || 0.0 || 101176690 || International journal of therapy and rehabilitation
3401 || 0 || 1.424699990293785E-5 || 19.30253357149544 || 0.0 || 1253044 || South African statistical journal = Suid-Afrikaanse statistiese tydskrif
3420 || 0 || 1.424699990293785E-5 || 19.30253357149544 || 0.0 || 101582727 || MRS communications
4023 || 0 || 1.424699990293785E-5 || 19.30253357149544 || 0.0 || 101588591 || Organic electronics
6288 || 0 || 1.424699990293785E-5 || 19.30253357149544 || 0.0 || 0376337 || The Journal of sports medicine and physical fitness
9572 || 0 || 1.424699990293785E-5 || 19.30253357149544 || 0.0 || 101650225 || European Journal of Radiology Open
9578 || 0 || 1.424699990293785E-5 || 19.30253357149544 || 0.0 || 8302769 || Child & family behavior therapy
6281 || 0 || 1.424699990293785E-5 || 19.30253357149544 || 0.0 || 101613975 || Journal of phylogenetics & evolutionary biology
6283 || 0 || 1.424699990293785E-5 || 19.30253357149544 || 0.0 || 101126979 || Journal of animal physiology and animal nutrition
3418 || 0 || 1.424699990293785E-5 || 19.30253357149544 || 0.0 || 101616695 || British biotechnology journal
3416 || 0 || 1.424699990293785E-5 || 19.30253357149544 || 0.0 || 101527948 || Ethics in biology, engineering & medicine
4018 || 0 || 1.424699990293785E-5 || 19.30253357149544 || 0.0 || 0413725 || Przeglad epidemiologiczny
4016 || 0 || 1.424699990293785E-5 || 19.30253357149544 || 0.0 || 101643909 || IJC metabolic & endocrine
9563 || 0 || 1.424699990293785E-5 || 19.30253357149544 || 0.0 || 101537856 || Cybernetics and systems
9562 || 0 || 1.424699990293785E-5 || 19.30253357149544 || 0.0 || 0421300 || Cancer forum
9568 || 0 || 1.424699990293785E-5 || 19.30253357149544 || 0.0 || 8802674 || International journal of adolescence and youth
9566 || 0 || 1.424699990293785E-5 || 19.30253357149544 || 0.0 || 101240293 || Current pharmaceutical analysis
9559 || 0 || 1.424699990293785E-5 || 19.30253357149544 || 0.0 || 9440651 || Medizinische Genetik : Mitteilungsblatt des Berufsverbandes Medizinische Genetik e.V
3429 || 0 || 1.424699990293785E-5 || 19.30253357149544 || 0.0 || 100956732 || Atlas of genetics and cytogenetics in oncology and haematology
3428 || 0 || 1.424699990293785E-5 || 19.30253357149544 || 0.0 || 8812598 || Journal of mental health counseling
3424 || 0 || 1.424699990293785E-5 || 19.30253357149544 || 0.0 || 101582729 || Photonics letters of Poland
9511 || 0 || 1.424699990293785E-5 || 19.30253357149544 || 0.0 || 9878044 || Long range planning
9512 || 0 || 1.424699990293785E-5 || 19.30253357149544 || 0.0 || 101089134 || Acoustical science and technology / edited by the Acoustical Society of Japan
6261 || 0 || 1.424699990293785E-5 || 19.30253357149544 || 0.0 || 7505465 || Doklady Akademii nauk SSSR
6268 || 0 || 1.424699990293785E-5 || 19.30253357149544 || 0.0 || 9614081 || Nihon Masu Sukuriningu Gakkai shi = Journal of Japanese Society for Mass-Screening
6262 || 0 || 1.424699990293785E-5 || 19.30253357149544 || 0.0 || 101624626 || Current transplantation reports
6265 || 0 || 1.424699990293785E-5 || 19.30253357149544 || 0.0 || 101601987 || Physiology journal
6258 || 0 || 1.424699990293785E-5 || 19.30253357149544 || 0.0 || 8806387 || Immunohematology / American Red Cross
6251 || 0 || 1.424699990293785E-5 || 19.30253357149544 || 0.0 || 101515566 || AAPI nexus : Asian Americans and Pacific Islanders, policy practice and community
3443 || 0 || 1.424699990293785E-5 || 19.30253357149544 || 0.0 || 101653614 || Austin journal of nutrition and food sciences
3449 || 0 || 1.424699990293785E-5 || 19.30253357149544 || 0.0 || 8405303 || Facial plastic surgery : FPS
6248 || 0 || 1.424699990293785E-5 || 19.30253357149544 || 0.0 || 101641122 || Journal of indigenous social development
3460 || 0 || 1.424699990293785E-5 || 19.30253357149544 || 0.0 || 7505867 || Proceedings of the Indian National Science Academy. Part B, Biological sciences
6237 || 0 || 1.424699990293785E-5 || 19.30253357149544 || 0.0 || 101571691 || International journal of Hispanic psychology
3457 || 0 || 1.424699990293785E-5 || 19.30253357149544 || 0.0 || 101492490 || Theoretical computer science
3454 || 0 || 1.424699990293785E-5 || 19.30253357149544 || 0.0 || 101146178 || Iranian journal of allergy, asthma, and immunology
9524 || 0 || 1.424699990293785E-5 || 19.30253357149544 || 0.0 || 101649212 || Clinical researcher (Alexandria, Va.)
6231 || 0 || 1.424699990293785E-5 || 19.30253357149544 || 0.0 || 101616176 || TPM. Testing, Psychometrics, Methodology in Applied Psychology
3473 || 0 || 1.424699990293785E-5 || 19.30253357149544 || 0.0 || 101586310 || ISRN pathology
3475 || 0 || 1.424699990293785E-5 || 19.30253357149544 || 0.0 || 101653598 || Clinical research in infectious diseases
3469 || 0 || 1.424699990293785E-5 || 19.30253357149544 || 0.0 || 101309435 || Paediatrics and child health
6227 || 0 || 1.424699990293785E-5 || 19.30253357149544 || 0.0 || 2985188R || Jornal de pediatria
9516 || 0 || 1.424699990293785E-5 || 19.30253357149544 || 0.0 || 101607408 || Energy (Oxford, England)
6206 || 0 || 1.424699990293785E-5 || 19.30253357149544 || 0.0 || 101085960 || Land use policy
6214 || 0 || 1.424699990293785E-5 || 19.30253357149544 || 0.0 || 101642473 || Journal of qualitative criminal justice & criminology : JQCJC / Southwestern Association of Criminal Justice
6220 || 0 || 1.424699990293785E-5 || 19.30253357149544 || 0.0 || 0413777 || The West Virginia medical journal
4098 || 0 || 1.424699990293785E-5 || 19.30253357149544 || 0.0 || 101642616 || Burnout research
4091 || 0 || 1.424699990293785E-5 || 19.30253357149544 || 0.0 || 8805719 || Spectroscopy (Springfield, Or.)
4086 || 0 || 1.424699990293785E-5 || 19.30253357149544 || 0.0 || 101643955 || Spatio-temporal image analysis for longitudinal and time-series image data : second International Workshop, STIA 2012, held in conjunction with MICCAI 2012, Nice, France, October 1, 2012. Proceedings / Stanley Durrleman...[et al.] (eds....
4049 || 0 || 1.424699990293785E-5 || 19.30253357149544 || 0.0 || 101604375 || The Review of income and wealth
4055 || 0 || 1.424699990293785E-5 || 19.30253357149544 || 0.0 || 101631999 || NPJ primary care respiratory medicine
4062 || 0 || 1.424699990293785E-5 || 19.30253357149544 || 0.0 || 101627000 || Frontiers of biogeography
5169 || 0 || 1.424699990293785E-5 || 19.30253357149544 || 0.0 || 101194919 || The Southwestern entomologist
5143 || 0 || 1.424699990293785E-5 || 19.30253357149544 || 0.0 || 101637890 || Ciencias economicas (San Jose, Costa Rica)
5140 || 0 || 1.424699990293785E-5 || 19.30253357149544 || 0.0 || 9607039 || Home health care management & practice
5151 || 0 || 1.424699990293785E-5 || 19.30253357149544 || 0.0 || 9434193 || The Pezcoller Foundation journal : news from the Pezcoller Foundation world
5157 || 0 || 1.424699990293785E-5 || 19.30253357149544 || 0.0 || 101648533 || SOJ biochemistry
7312 || 0 || 1.424699990293785E-5 || 19.30253357149544 || 0.0 || 101596737 || Cureus
7311 || 0 || 1.424699990293785E-5 || 19.30253357149544 || 0.0 || 0057730 || Population review
7309 || 0 || 1.424699990293785E-5 || 19.30253357149544 || 0.0 || 101596732 || European oncology & haematology
5184 || 0 || 1.424699990293785E-5 || 19.30253357149544 || 0.0 || 101625893 || Microorganisms
8402 || 0 || 1.424699990293785E-5 || 19.30253357149544 || 0.0 || 101607588 || Research and reports in neonatology
5196 || 0 || 1.424699990293785E-5 || 19.30253357149544 || 0.0 || 101560815 || Currents in pharmacy teaching & learning
5197 || 0 || 1.424699990293785E-5 || 19.30253357149544 || 0.0 || 101523893 || Middle East journal of cancer
2006 || 0 || 1.424699990293785E-5 || 19.30253357149544 || 0.0 || 101551824 || Journal of medical cases
8317 || 0 || 1.424699990293785E-5 || 19.30253357149544 || 0.0 || 101632506 || Journal of athletic enhancement
8316 || 0 || 1.424699990293785E-5 || 19.30253357149544 || 0.0 || 101632509 || World journal of immunology
8319 || 0 || 1.424699990293785E-5 || 19.30253357149544 || 0.0 || 7701852 || Indian journal of dermatology, venereology and leprology
8321 || 0 || 1.424699990293785E-5 || 19.30253357149544 || 0.0 || 101469372 || Journal of the Kentucky Academy of Science
8325 || 0 || 1.424699990293785E-5 || 19.30253357149544 || 0.0 || 101572466 || Language assessment quarterly
8326 || 0 || 1.424699990293785E-5 || 19.30253357149544 || 0.0 || 9877005 || Ethos (Berkeley, Calif.)
7215 || 0 || 1.424699990293785E-5 || 19.30253357149544 || 0.0 || 0237725 || The Canadian entomologist
2016 || 0 || 1.424699990293785E-5 || 19.30253357149544 || 0.0 || 0406021 || Canadian journal of occupational therapy. Revue canadienne d'ergotherapie
8308 || 0 || 1.424699990293785E-5 || 19.30253357149544 || 0.0 || 101572479 || Indian journal of science and technology
8310 || 0 || 1.424699990293785E-5 || 19.30253357149544 || 0.0 || 101608876 || International journal of biomedical research
8313 || 0 || 1.424699990293785E-5 || 19.30253357149544 || 0.0 || 101632508 || Psychology of consciousness (Washington, D.C.)
2023 || 0 || 1.424699990293785E-5 || 19.30253357149544 || 0.0 || 101609701 || Journal of neuroinfectious diseases
7202 || 0 || 1.424699990293785E-5 || 19.30253357149544 || 0.0 || 9888875 || The journal of the Royal Anthropological Institute
8304 || 0 || 1.424699990293785E-5 || 19.30253357149544 || 0.0 || 101495627 || Ekologicheskaia genetika
7237 || 0 || 1.424699990293785E-5 || 19.30253357149544 || 0.0 || 101649720 || Proceedings of the ... International World-Wide Web Conference. International WWW Conference
